1326035539877053,3,0,0.738160515947656,-1.46112333889942,271.2,4.3,1.451
1326035539935352,2,0,0.738160565392834,-1.46112334762607,nan,3.3,1.543
1326035540064988,3,0,0.738160565392834,-1.46112334762607,271,3.3,1.543
1326035540135554,2,0,0.73816064101795,-1.46112334179667,nan,2.2,1.554
1326035540265685,3,0,0.73816064101795,-1.46112334179667,270.9,2.2,1.554
1326035540335413,2,0,0.738160678839235,-1.46112334762607,nan,353.8,1.389
1326035540466886,3,0,0.738160678839235,-1.46112334762607,270.9,353.8,1.389
1326035540735959,2,0,0.738160739925759,-1.46112338253265,nan,350.8,0.988
1326035540865331,3,0,0.738160739925759,-1.46112338253265,270.6,350.8,0.988
1326035540935667,2,0,0.738160757379052,-1.4611233854299,nan,343.5,0.849
1326035541066750,3,0,0.738160757379052,-1.4611233854299,270.5,343.5,0.849
1326035541135119,2,0,0.738160783558991,-1.46112342906313,nan,359,0.658
1326035541266955,3,0,0.738160783558991,-1.46112342906313,270.5,359,0.658
1326035541335585,2,0,0.738160792285637,-1.46112345234582,nan,357.9,0.648
1326035541465007,3,0,0.738160792285637,-1.46112345234582,270.4,357.9,0.648
1326035541535956,2,0,0.738160815550876,-1.46112347852576,nan,356.7,0.499
1326035541665340,3,0,0.738160815550876,-1.46112347852576,270.1,356.7,0.499
1326035541735315,2,0,0.738160833004168,-1.46112352215899,nan,355.6,0.494
1326035541857787,3,0,0.738160833004168,-1.46112352215899,270,355.6,0.494
1326035541937041,2,0,0.738160847560214,-1.46112355123618,nan,354.6,0.453
1326035542067366,3,0,0.738160847560214,-1.46112355123618,269.9,354.6,0.453
1326035542135216,2,0,0.738160850457461,-1.46112358033082,nan,353.8,0.329
1326035542275735,3,0,0.738160850457461,-1.46112358033082,269.7,353.8,0.329
1326035542337244,2,0,0.738160873740153,-1.46112358905746,nan,353.8,0.237
1326035542466943,3,0,0.738160873740153,-1.46112358905746,269.6,353.8,0.237
1326035542535571,2,0,0.738160859184107,-1.46112364141734,nan,353.8,0.226
1326035542665028,3,0,0.738160859184107,-1.46112364141734,269.3,353.8,0.226
1326035542735197,2,0,0.738160838833568,-1.46112365887063,nan,353.8,0.19
1326035542866265,3,0,0.738160838833568,-1.46112365887063,269.2,353.8,0.19
1326035543135536,2,0,0.738160783558991,-1.46112369958917,nan,353.8,0.165
1326035543266823,3,0,0.738160783558991,-1.46112369958917,269,353.8,0.165
1326035543336250,2,0,0.738160769020398,-1.46112370250387,nan,353.8,0.175
1326035543465866,3,0,0.738160769020398,-1.46112370250387,268.6,353.8,0.175
1326035543535605,2,0,0.738160771917644,-1.46112371995716,nan,353.8,0.175
1326035543666346,3,0,0.738160771917644,-1.46112371995716,268.5,353.8,0.175
1326035543725740,2,0,0.738160777747044,-1.4611237315985,nan,353.8,0.19
1326035543735217,3,0,0.738160777747044,-1.4611237315985,268.5,353.8,0.19
1326035543935891,2,0,0.738160792285637,-1.46112375194904,nan,353.8,0.216
1326035544064936,3,0,0.738160792285637,-1.46112375194904,268.4,353.8,0.216
1326035544145143,2,0,0.738160801012283,-1.46112376359039,nan,351.7,0.237
1326035544265663,3,0,0.738160801012283,-1.46112376359039,268.3,351.7,0.237
1326035544335678,2,0,0.738160806824229,-1.46112375486374,nan,351.5,0.252
1326035544465819,3,0,0.738160806824229,-1.46112375486374,268.1,351.5,0.252
1326035544736041,2,0,0.738160803926983,-1.46112375194904,nan,350.9,0.278
1326035544857076,3,0,0.738160803926983,-1.46112375194904,267.9,350.9,0.278
1326035544935698,2,0,0.738160815550876,-1.46112376940234,nan,350.5,0.283
1326035545057259,3,0,0.738160815550876,-1.46112376940234,267.8,350.5,0.283
1326035545134880,2,0,0.738160827192222,-1.46112378104368,nan,350.1,0.293
1326035545275783,3,0,0.738160827192222,-1.46112378104368,267.7,350.1,0.293
1326035545536132,2,0,0.738160818465576,-1.46112377231704,nan,349,0.304
1326035545665630,3,0,0.738160818465576,-1.46112377231704,267.6,349,0.304
1326035545734950,2,0,0.738160827192222,-1.46112378395838,nan,348.4,0.298
1326035545865640,3,0,0.738160827192222,-1.46112378395838,267.5,348.4,0.298
1326035545935133,2,0,0.738160835918868,-1.46112378977033,nan,347.8,0.309
1326035546055419,3,0,0.738160835918868,-1.46112378977033,267.5,347.8,0.309
1326035546335341,2,0,0.738160862098807,-1.46112382759161,nan,347.2,0.365
1326035546465814,3,0,0.738160862098807,-1.46112382759161,267.4,347.2,0.365
1326035546535029,2,0,0.738160844645514,-1.46112383631826,nan,346.9,0.355
1326035546667834,3,0,0.738160844645514,-1.46112383631826,267.4,346.9,0.355
1326035546735612,2,0,0.738160818465576,-1.46112383048886,nan,346.6,0.334
1326035546866733,3,0,0.738160818465576,-1.46112383048886,267.4,346.6,0.334
1326035547136883,2,0,0.738160748652405,-1.46112376940234,nan,346.5,0.221
1326035547265512,3,0,0.738160748652405,-1.46112376940234,267.4,346.5,0.221
1326035547337351,2,0,0.738160693377828,-1.46112367340923,nan,346.5,0.211
1326035547465204,3,0,0.738160693377828,-1.46112367340923,267.5,346.5,0.211
1326035547535759,2,0,0.738160707933874,-1.46112365305869,nan,346.5,0.237
1326035547666466,3,0,0.738160707933874,-1.46112365305869,267.5,346.5,0.237
1326035547935585,2,0,0.738160693377828,-1.4611236181521,nan,353,0.273
1326035548065625,3,0,0.738160693377828,-1.4611236181521,267.7,353,0.273
1326035548135858,2,0,0.738160675924535,-1.46112360069881,nan,355.6,0.298
1326035548267489,3,0,0.738160675924535,-1.46112360069881,267.7,355.6,0.298
1326035548335567,2,0,0.738160675924535,-1.46112356868947,nan,359.7,0.473
1326035548465068,3,0,0.738160675924535,-1.46112356868947,267.7,359.7,0.473
1326035548535683,2,0,0.738160675924535,-1.46112358033082,nan,4.2,0.489
1326035548686087,3,0,0.738160675924535,-1.46112358033082,267.8,4.2,0.489
1326035548735471,2,0,0.738160675924535,-1.46112356579223,nan,4.2,0.489
1326035548865892,3,0,0.738160675924535,-1.46112356579223,267.8,4.2,0.489
1326035548935676,2,0,0.738160678839235,-1.46112353088564,nan,4.2,0.494
1326035549065586,3,0,0.738160678839235,-1.46112353088564,267.8,4.2,0.494
1326035549135239,2,0,0.738160675924535,-1.46112351924429,nan,4.2,0.509
1326035549279201,3,0,0.738160675924535,-1.46112351924429,267.7,4.2,0.509
1326035549536226,2,0,0.738160670112589,-1.4611234988763,nan,4.2,0.55
1326035549665731,3,0,0.738160670112589,-1.4611234988763,267.7,4.2,0.55
1326035549736102,2,0,0.738160678839235,-1.46112347561106,nan,4.2,0.658
1326035549865270,3,0,0.738160678839235,-1.46112347561106,267.8,4.2,0.658
1326035549935319,2,0,0.738160667197889,-1.46112341452454,nan,4.2,0.674
1326035550066832,3,0,0.738160667197889,-1.46112341452454,267.9,4.2,0.674
1326035550145440,2,0,0.738160705019174,-1.46112339707125,nan,4.2,0.705
1326035550276263,3,0,0.738160705019174,-1.46112339707125,268,4.2,0.705
1326035550337751,2,0,0.73816071666052,-1.46112337380601,nan,49,0.859
1326035550465084,3,0,0.73816071666052,-1.46112337380601,268,49,0.859
1326035550545128,2,0,0.738160722472467,-1.46112333307002,nan,51.1,0.993
1326035550665301,3,0,0.738160722472467,-1.46112333307002,268,51.1,0.993
1326035550745249,2,0,0.738160702104474,-1.4611232748982,nan,52.6,1.024
1326035550867574,3,0,0.738160702104474,-1.4611232748982,268.1,52.6,1.024
1326035550935904,2,0,0.738160690480581,-1.46112320799973,nan,54.1,1.255
1326035551075742,3,0,0.738160690480581,-1.46112320799973,268.1,54.1,1.255
1326035551135264,2,0,0.738160710831121,-1.46112312073327,nan,55.4,1.276
1326035551265195,3,0,0.738160710831121,-1.46112312073327,268.1,55.4,1.276
1326035551337531,2,0,0.738160719557767,-1.46112305673204,nan,57.1,1.173
1326035551465298,3,0,0.738160719557767,-1.46112305673204,268.1,57.1,1.173
1326035551535455,2,0,0.738160739925759,-1.46112297238028,nan,59.6,1.466
1326035551666204,3,0,0.738160739925759,-1.46112297238028,268.2,59.6,1.466
1326035551936724,2,0,0.738160757379052,-1.46112281238595,nan,64.5,1.626
1326035552057301,3,0,0.738160757379052,-1.46112281238595,268.3,64.5,1.626
1326035552134913,2,0,0.738160769020398,-1.46112274257278,nan,66.1,1.615
1326035552266904,3,0,0.738160769020398,-1.46112274257278,268.3,66.1,1.615
1326035552336802,2,0,0.738160771917644,-1.46112266694766,nan,68,1.595
1326035552465055,3,0,0.738160771917644,-1.46112266694766,268.2,68,1.595
1326035552735732,2,0,0.738160763190998,-1.46112250695333,nan,71.4,1.476
1326035552865823,3,0,0.738160763190998,-1.46112250695333,268.1,71.4,1.476
1326035552934347,2,0,0.738160774832344,-1.4611224429521,nan,72.9,1.456
1326035553065967,3,0,0.738160774832344,-1.4611224429521,268.1,72.9,1.456
1326035553135974,2,0,0.738160783558991,-1.46112239059223,nan,74.3,1.327
1326035553265700,3,0,0.738160783558991,-1.46112239059223,268.2,74.3,1.327
1326035553535697,2,0,0.738160798097583,-1.46112230332576,nan,76.7,1.255
1326035553667226,3,0,0.738160798097583,-1.46112230332576,267.9,76.7,1.255
1326035553735557,2,0,0.738160798097583,-1.46112225969253,nan,77.9,1.255
1326035553866469,3,0,0.738160798097583,-1.46112225969253,267.9,77.9,1.255
1326035553935344,2,0,0.738160801012283,-1.461122218974,nan,78.8,1.23
1326035554065674,3,0,0.738160801012283,-1.461122218974,268,78.8,1.23
1326035554135979,2,0,0.738160798097583,-1.46112216661412,nan,79.4,1.317
1326035554271522,3,0,0.738160798097583,-1.46112216661412,268,79.4,1.317
1326035554335705,2,0,0.738160803926983,-1.46112209680095,nan,79.9,1.348
1326035554465122,3,0,0.738160803926983,-1.46112209680095,268,79.9,1.348
1326035554535778,2,0,0.738160803926983,-1.46112201826114,nan,80.7,1.456
1326035554665770,3,0,0.738160803926983,-1.46112201826114,267.9,80.7,1.456
1326035554735713,2,0,0.738160798097583,-1.46112198626925,nan,94.3,1.451
1326035554865817,3,0,0.738160798097583,-1.46112198626925,268.1,94.3,1.451
1326035554935092,2,0,0.738160783558991,-1.46112190481474,nan,91.7,1.492
1326035555076885,3,0,0.738160783558991,-1.46112190481474,268.3,91.7,1.492
1326035555135249,2,0,0.738160789370937,-1.46112187282285,nan,94.3,1.476
1326035555265348,3,0,0.738160789370937,-1.46112187282285,268.3,94.3,1.476
1326035555335373,2,0,0.738160783558991,-1.46112180882163,nan,95.8,1.502
1326035555465636,3,0,0.738160783558991,-1.46112180882163,268.4,95.8,1.502
1326035555535295,2,0,0.738160774832344,-1.46112172736711,nan,94.7,1.518
1326035555665717,3,0,0.738160774832344,-1.46112172736711,268.5,94.7,1.518
1326035555936530,2,0,0.738160766105698,-1.46112155574889,nan,96.8,1.425
1326035556065436,3,0,0.738160766105698,-1.46112155574889,268.7,96.8,1.425
1326035556135624,2,0,0.738160792285637,-1.46112148302102,nan,88.8,1.41
1326035556265711,3,0,0.738160792285637,-1.46112148302102,268.7,88.8,1.41
1326035556347364,2,0,0.738160806824229,-1.4611214103106,nan,88.9,1.42
1326035556465660,3,0,0.738160806824229,-1.4611214103106,268.8,88.9,1.42
1326035556737356,2,0,0.738160824277522,-1.46112131721474,nan,89,1.415
1326035556866374,3,0,0.738160824277522,-1.46112131721474,269,89,1.415
1326035556935869,2,0,0.738160818465576,-1.46112124450432,nan,90.6,1.41
1326035557065934,3,0,0.738160818465576,-1.46112124450432,269.1,90.6,1.41
1326035557135299,2,0,0.738160827192222,-1.46112119504169,nan,90.1,1.404
1326035557261568,3,0,0.738160827192222,-1.46112119504169,269,90.1,1.404
1326035557525924,2,0,0.738160806824229,-1.46112107869804,nan,95.4,1.348
1326035557535319,3,0,0.738160806824229,-1.46112107869804,269.4,95.4,1.348
1326035557735688,2,0,0.738160771917644,-1.46112098270493,nan,92.5,1.266
1326035557875798,3,0,0.738160771917644,-1.46112098270493,269.7,92.5,1.266
1326035557935428,2,0,0.738160751567105,-1.46112093034506,nan,95.6,1.266
1326035558067086,3,0,0.738160751567105,-1.46112093034506,269.8,95.6,1.266
1326035558125662,2,0,0.738160725387166,-1.46112088088242,nan,91.5,1.348
1326035558134880,3,0,0.738160725387166,-1.46112088088242,269.9,91.5,1.348
1326035558345373,2,0,0.73816071374582,-1.46112084307859,nan,91.3,1.348
1326035558466745,3,0,0.73816071374582,-1.46112084307859,270,91.3,1.348
1326035558535693,2,0,0.738160707933874,-1.46112081106925,nan,89.9,1.338
1326035558665381,3,0,0.738160707933874,-1.46112081106925,270,89.9,1.338
1326035558735426,2,0,0.738160699207228,-1.46112075870938,nan,87.6,1.374
1326035558875516,3,0,0.738160699207228,-1.46112075870938,270.1,87.6,1.374
1326035559135774,2,0,0.738160664300643,-1.46112060745914,nan,85.3,1.399
1326035559266254,3,0,0.738160664300643,-1.46112060745914,270.5,85.3,1.399
1326035559335699,2,0,0.738160652659297,-1.46112057255256,nan,84.9,1.302
1326035559465612,3,0,0.738160652659297,-1.46112057255256,270.6,84.9,1.302
1326035559535604,2,0,0.73816064393265,-1.46112051727798,nan,82.8,1.42
1326035559666151,3,0,0.73816064393265,-1.46112051727798,270.8,82.8,1.42
1326035559935898,2,0,0.738160626479358,-1.46112042709682,nan,82.8,1.435
1326035560076397,3,0,0.738160626479358,-1.46112042709682,271,82.8,1.435
1326035560154933,2,0,0.738160629394058,-1.46112039801963,nan,82.2,1.44
1326035560267155,3,0,0.738160629394058,-1.46112039801963,271.1,82.2,1.44
1326035560335584,2,0,0.73816064393265,-1.46112036892499,nan,80,1.435
1326035560466765,3,0,0.73816064393265,-1.46112036892499,271.2,80,1.435
1326035560535481,2,0,0.738160649744597,-1.46112032529176,nan,85.6,1.44
1326035560735587,2,0,0.738160655573996,-1.46112027584659,nan,83.9,1.42
1326035560865587,3,0,0.738160655573996,-1.46112027584659,271.3,83.9,1.42
1326035560935687,2,0,0.738160678839235,-1.4611202351106,nan,82.8,1.317
1326035561065193,3,0,0.738160678839235,-1.4611202351106,271.3,82.8,1.317
1326035561135199,2,0,0.738160690480581,-1.46112017985348,nan,86,1.353
1326035561266765,3,0,0.738160690480581,-1.46112017985348,271.3,86,1.353
1326035561337191,2,0,0.738160705019174,-1.46112014203219,nan,86.3,1.389
1326035561465710,3,0,0.738160705019174,-1.46112014203219,271.4,86.3,1.389
1326035561535833,2,0,0.738160705019174,-1.46112009258701,nan,89.4,1.368
1326035561665154,3,0,0.738160705019174,-1.46112009258701,271.3,89.4,1.368
1326035561736145,2,0,0.738160696292528,-1.46112002858579,nan,85.3,1.399
1326035561867015,3,0,0.738160696292528,-1.46112002858579,271.4,85.3,1.399
1326035561936042,2,0,0.738160693377828,-1.46111998203786,nan,85.2,1.394
1326035562067140,3,0,0.738160693377828,-1.46111998203786,271.5,85.2,1.394
1326035562146014,2,0,0.738160696292528,-1.46111992967798,nan,85.5,1.399
1326035562275882,3,0,0.738160696292528,-1.46111992967798,271.5,85.5,1.399
1326035562335752,2,0,0.738160699207228,-1.4611198976861,nan,85.8,1.394
1326035562465660,3,0,0.738160699207228,-1.4611198976861,271.4,85.8,1.394
1326035562535366,2,0,0.738160705019174,-1.46111985986481,nan,84.4,1.384
1326035562667272,3,0,0.738160705019174,-1.46111985986481,271.4,84.4,1.384
1326035562734942,2,0,0.738160707933874,-1.46111979588104,nan,83.3,1.389
1326035562865532,3,0,0.738160707933874,-1.46111979588104,271.4,83.3,1.389
1326035563136502,2,0,0.738160722472467,-1.46111971151183,nan,83.2,1.394
1326035563265646,3,0,0.738160722472467,-1.46111971151183,271.4,83.2,1.394
1326035563335614,2,0,0.738160731199113,-1.4611196504253,nan,84.8,1.379
1326035563465622,3,0,0.738160731199113,-1.4611196504253,271.4,84.8,1.379
1326035563535229,2,0,0.738160737011059,-1.46111961551872,nan,79.6,1.389
1326035563665076,3,0,0.738160737011059,-1.46111961551872,271.3,79.6,1.389
1326035563937978,2,0,0.738160737011059,-1.46111952825225,nan,88.3,1.471
1326035564065663,3,0,0.738160737011059,-1.46111952825225,271,88.3,1.471
1326035564145805,2,0,0.738160722472467,-1.46111947299513,nan,90.4,1.492
1326035564256762,3,0,0.738160722472467,-1.46111947299513,271,90.4,1.492
1326035564335550,2,0,0.738160719557767,-1.46111940899391,nan,93.9,1.456
1326035564455175,3,0,0.738160719557767,-1.46111940899391,271,93.9,1.456
1326035564736083,2,0,0.738160693377828,-1.46111932464214,nan,102.6,1.399
1326035564864873,3,0,0.738160693377828,-1.46111932464214,270.9,102.6,1.399
1326035564935455,2,0,0.738160690480581,-1.46111927228227,nan,100.3,1.245
1326035565067007,3,0,0.738160690480581,-1.46111927228227,270.8,100.3,1.245
1326035565172273,2,0,0.738160664300643,-1.46111917628916,nan,104.4,1.24
1326035565172409,3,0,0.738160664300643,-1.46111917628916,270.8,104.4,1.24
1326035565536029,2,0,0.738160623564658,-1.46111903956006,nan,112.1,1.214
1326035565536380,3,0,0.738160623564658,-1.46111903956006,270.6,112.1,1.214
1326035565725386,2,0,0.738160614838012,-1.46111897266159,nan,111.9,1.24
1326035565735466,3,0,0.738160614838012,-1.46111897266159,270.6,111.9,1.24
1326035565935378,2,0,0.738160591572773,-1.46111889993372,nan,114.8,1.224
1326035566065825,3,0,0.738160591572773,-1.46111889993372,270.6,114.8,1.224
1326035566336753,2,0,0.738160547939541,-1.46111879521397,nan,112.2,1.404
1326035566465734,3,0,0.738160547939541,-1.46111879521397,270.4,112.2,1.404
1326035566535712,2,0,0.738160521759603,-1.4611187283155,nan,114.8,1.322
1326035566666932,3,0,0.738160521759603,-1.4611187283155,270.5,114.8,1.322
1326035566735620,2,0,0.73816050139161,-1.46111864396374,nan,117.6,1.461
1326035566865243,3,0,0.73816050139161,-1.46111864396374,270.5,117.6,1.461
1326035567135493,2,0,0.738160457758379,-1.46111848978135,nan,115.5,1.389
1326035567265794,3,0,0.738160457758379,-1.46111848978135,270.4,115.5,1.389
1326035567335518,2,0,0.738160451946433,-1.46111841415623,nan,117,1.281
1326035567465898,3,0,0.738160451946433,-1.46111841415623,270.4,117,1.281
1326035567535546,2,0,0.738160425766494,-1.46111835598441,nan,116.1,1.26
1326035567666931,3,0,0.738160425766494,-1.46111835598441,270.3,116.1,1.26
1326035567935316,2,0,0.738160387945209,-1.46111826871795,nan,118.6,1.245
1326035568066814,3,0,0.738160387945209,-1.46111826871795,270.2,118.6,1.245
1326035568145682,2,0,0.738160318132039,-1.46111821052867,nan,123.4,1.106
1326035568267005,3,0,0.738160318132039,-1.46111821052867,270.2,123.4,1.106
1326035568336076,2,0,0.738160303593446,-1.46111816399819,nan,127.2,1.085
1326035568476005,3,0,0.738160303593446,-1.46111816399819,270.2,127.2,1.085
1326035568737331,2,0,0.738160259960215,-1.46111807673173,nan,134.3,1.101
1326035568864916,3,0,0.738160259960215,-1.46111807673173,270.2,134.3,1.101
1326035568935010,2,0,0.738160239592222,-1.4611180330985,nan,132.1,1.127
1326035569056999,3,0,0.738160239592222,-1.4611180330985,270.1,132.1,1.127
1326035569135029,2,0,0.738160210515037,-1.46111800400386,nan,130,1.214
1326035569267272,3,0,0.738160210515037,-1.46111800400386,270,130,1.214
1326035569535857,2,0,0.738160140701867,-1.46111792837874,nan,133.3,1.286
1326035569665228,3,0,0.738160140701867,-1.46111792837874,270,133.3,1.286
1326035569737097,2,0,0.738160117419175,-1.4611178963694,nan,135.3,1.147
1326035569866909,3,0,0.738160117419175,-1.4611178963694,270.1,135.3,1.147
1326035569935644,2,0,0.738160079615343,-1.46111785565087,nan,130,1.152
1326035570065608,3,0,0.738160079615343,-1.46111785565087,270,130,1.152
1326035570135618,2,0,0.738160059247351,-1.46111781782959,nan,132.2,1.127
1326035570277321,3,0,0.738160059247351,-1.46111781782959,270.1,132.2,1.127
1326035570335664,2,0,0.738160030152712,-1.46111779456435,nan,132.9,1.029
1326035570476044,3,0,0.738160030152712,-1.46111779456435,270,132.9,1.029
1326035570535445,2,0,0.738160033067412,-1.46111777129911,nan,129.8,1.008
1326035570665533,3,0,0.738160033067412,-1.46111777129911,269.9,129.8,1.008
1326035570735171,2,0,0.738160030152712,-1.46111773639252,nan,137.5,0.9
1326035570865443,3,0,0.738160030152712,-1.46111773639252,269.9,137.5,0.9
